x,y,c
6.038196411132812500e+02,3.178720397949218750e+02,8.736975193023681641e-01
6.020150756835937500e+02,3.375067138671875000e+02,8.701047301292419434e-01
5.842672729492187500e+02,3.375218505859375000e+02,6.956637501716613770e-01
5.784641723632812500e+02,3.687746276855468750e+02,4.127786457538604736e-01
5.999364624023437500e+02,3.727401123046875000e+02,6.606718897819519043e-02
6.216267089843750000e+02,3.374565429687500000e+02,6.243807673454284668e-01
6.332585449218750000e+02,3.570327758789062500e+02,1.692951470613479614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018499755859375000e+02,3.825004882812500000e+02,1.455491334199905396e-01
5.921769409179687500e+02,3.864859008789062500e+02,1.306571960449218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117671508789062500e+02,3.786320800781250000e+02,1.024208292365074158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018582763671875000e+02,3.101059570312500000e+02,8.141349554061889648e-01
6.039958496093750000e+02,3.100498962402343750e+02,7.824022173881530762e-01
5.901846313476562500e+02,3.179153137207031250e+02,6.815075278282165527e-01
6.117406616210937500e+02,3.159436645507812500e+02,2.587789297103881836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
