x,y,c
8.702939453125000000e+02,3.002224731445312500e+02,5.777690410614013672e-01
8.723452148437500000e+02,3.198151855468750000e+02,5.227513313293457031e-01
8.546119995117187500e+02,3.198482360839843750e+02,2.954472303390502930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918993530273437500e+02,3.217556152343750000e+02,4.611643552780151367e-01
9.016150512695312500e+02,3.414330444335937500e+02,2.071460485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685255737304687500e+02,2.925077819824218750e+02,5.494093298912048340e-01
8.704100341796875000e+02,2.924549865722656250e+02,5.682098865509033203e-01
8.684021606445312500e+02,2.982820739746093750e+02,2.380593121051788330e-01
8.801099853515625000e+02,2.944004516601562500e+02,4.142777621746063232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
