x,y,c
7.410703125000000000e+02,3.844053039550781250e+02,9.562354087829589844e-01
7.292677612304687500e+02,4.137726135253906250e+02,9.505748152732849121e-01
7.077017211914062500e+02,4.099273681640625000e+02,8.183373808860778809e-01
6.959605102539062500e+02,4.510930175781250000e+02,9.103435277938842773e-01
7.194642333984375000e+02,4.608681335449218750e+02,8.306127786636352539e-01
7.527904663085937500e+02,4.157463073730468750e+02,8.821893930435180664e-01
7.567006225585937500e+02,4.471528015136718750e+02,7.339666485786437988e-01
7.547474365234375000e+02,4.197657470703125000e+02,6.950254440307617188e-01
7.234274291992187500e+02,4.764613647460937500e+02,6.771892309188842773e-01
7.097210083007812500e+02,4.745603637695312500e+02,7.173659205436706543e-01
7.135803833007812500e+02,4.863487854003906250e+02,1.429585814476013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351861572265625000e+02,4.765291748046875000e+02,6.190056204795837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351679077148437500e+02,3.805821838378906250e+02,8.561710119247436523e-01
7.448911132812500000e+02,3.824437561035156250e+02,9.258272647857666016e-01
7.274070434570312500e+02,3.825229492187500000e+02,8.879325389862060547e-01
7.469901733398437500e+02,3.844762878417968750e+02,4.755420386791229248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
