x,y,c
7.292266845703125000e+02,3.530958862304687500e+02,4.406281411647796631e-01
6.862025756835937500e+02,3.669068603515625000e+02,8.702141642570495605e-01
7.115953979492187500e+02,3.669318237304687500e+02,8.734205365180969238e-01
7.645386352539062500e+02,3.805359191894531250e+02,7.901974320411682129e-01
8.253245239257812500e+02,3.844942932128906250e+02,7.468455433845520020e-01
6.665635375976562500e+02,3.668662109375000000e+02,8.402445316314697266e-01
7.253859863281250000e+02,4.118838806152343750e+02,3.461877703666687012e-01
7.429580078125000000e+02,4.119284973144531250e+02,2.048933804035186768e-01
6.352143554687500000e+02,4.589109191894531250e+02,7.822849750518798828e-01
6.489497680664062500e+02,4.569916381835937500e+02,7.194417119026184082e-01
7.175737915039062500e+02,4.962345275878906250e+02,8.255523443222045898e-01
7.272363281250000000e+02,5.861975097656250000e+02,8.314850926399230957e-01
6.195974731445312500e+02,4.589521789550781250e+02,7.056509256362915039e-01
6.959952392578125000e+02,5.098121948242187500e+02,8.854956030845642090e-01
6.979666748046875000e+02,5.862978515625000000e+02,8.822799921035766602e-01
7.292915039062500000e+02,3.472697448730468750e+02,6.619709730148315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.156232299804687500e+02,3.394755554199218750e+02,9.072871804237365723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116920166015625000e+02,5.921903686523437500e+02,2.008409351110458374e-01
6.999117431640625000e+02,5.883126831054687500e+02,1.715999394655227661e-01
6.959804077148437500e+02,5.922086791992187500e+02,7.882004380226135254e-01
7.469597167968750000e+02,6.000042114257812500e+02,6.854320168495178223e-01
7.429935913085937500e+02,6.019510498046875000e+02,6.980789303779602051e-01
7.195053100585937500e+02,5.902138671875000000e+02,6.981548070907592773e-01
