x,y,c
1.187785644531250000e+03,3.707866821289062500e+02,3.641457855701446533e-01
1.168051025390625000e+03,3.904044799804687500e+02,8.099192380905151367e-01
1.170074707031250000e+03,3.942615356445312500e+02,8.564964532852172852e-01
1.170091430664062500e+03,4.197337341308593750e+02,8.824201226234436035e-01
1.189656860351562500e+03,4.451487121582031250e+02,8.889385461807250977e-01
1.164181518554687500e+03,3.865273742675781250e+02,7.370197772979736328e-01
1.158358886718750000e+03,4.177687377929687500e+02,9.205843508243560791e-02
1.185759277343750000e+03,4.412707519531250000e+02,6.066748127341270447e-02
1.166210693359375000e+03,4.471417236328125000e+02,8.074520230293273926e-01
1.166246704101562500e+03,4.471809082031250000e+02,8.624623417854309082e-01
1.160327270507812500e+03,4.902872314453125000e+02,7.700442671775817871e-01
1.134792724609375000e+03,5.235623168945312500e+02,8.749737143516540527e-01
1.166218383789062500e+03,4.471289367675781250e+02,7.694287300109863281e-01
1.181931274414062500e+03,4.863910827636718750e+02,8.342489004135131836e-01
1.191671264648437500e+03,5.255855712890625000e+02,7.320930361747741699e-01
1.185832153320312500e+03,3.688322143554687500e+02,4.313217699527740479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181858764648437500e+03,3.707540588378906250e+02,8.216567635536193848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209240722656250000e+03,5.235378417968750000e+02,3.519868254661560059e-01
1.205343627929687500e+03,5.216419067382812500e+02,3.461727499961853027e-01
1.189703979492187500e+03,5.314132690429687500e+02,4.663258194923400879e-01
1.136857666015625000e+03,5.294842529296875000e+02,6.357703804969787598e-01
1.134781494140625000e+03,5.294394531250000000e+02,6.725200414657592773e-01
1.128934448242187500e+03,5.235949707031250000e+02,7.180564403533935547e-01
