x,y,c
7.704339599609375000e+02,5.099232177734375000e+02,4.585467278957366943e-01
7.704249877929687500e+02,5.391704711914062500e+02,7.418646812438964844e-01
7.469527587890625000e+02,5.352924804687500000e+02,4.917421340942382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920347290039062500e+02,5.392644653320312500e+02,8.382372856140136719e-01
8.096992797851562500e+02,5.765261840820312500e+02,7.735632061958312988e-01
7.880917358398437500e+02,5.548730468750000000e+02,8.684555888175964355e-01
7.607294311523437500e+02,6.156115112304687500e+02,4.374388456344604492e-01
7.449539184570312500e+02,6.156978149414062500e+02,4.136980175971984863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783438110351562500e+02,6.137202148437500000e+02,4.504241943359375000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626597290039062500e+02,5.079620666503906250e+02,4.004559516906738281e-01
7.743521118164062500e+02,5.079035339355468750e+02,5.776067972183227539e-01
7.586907348632812500e+02,5.099651794433593750e+02,1.655064821243286133e-01
7.783374023437500000e+02,5.099538269042968750e+02,5.900589823722839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
