x,y,c
1.107395629882812500e+03,1.474806671142578125e+02,4.936225712299346924e-01
1.103540283203125000e+03,1.748088073730468750e+02,6.523720026016235352e-01
1.087754516601562500e+03,1.709171447753906250e+02,5.175632834434509277e-01
1.074090087890625000e+03,1.944866333007812500e+02,4.945843815803527832e-01
1.087806030273437500e+03,1.963732604980468750e+02,2.600666880607604980e-01
1.121026611328125000e+03,1.767971801757812500e+02,5.736045837402343750e-01
1.126977661132812500e+03,1.943708953857421875e+02,2.086095511913299561e-01
1.132821166992187500e+03,1.964094696044921875e+02,1.123745515942573547e-01
1.105459960937500000e+03,2.120644378662109375e+02,2.420229464769363403e-01
1.091751953125000000e+03,2.101650848388671875e+02,1.693801581859588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119104492187500000e+03,2.120441589355468750e+02,2.540336847305297852e-01
1.134805175781250000e+03,1.983521118164062500e+02,3.021127283573150635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105461425781250000e+03,1.473065185546875000e+02,5.002138018608093262e-01
1.111288818359375000e+03,1.473440856933593750e+02,4.332701563835144043e-01
1.103406860351562500e+03,1.475340423583984375e+02,4.655804038047790527e-01
1.117203369140625000e+03,1.492936859130859375e+02,1.969615966081619263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
