x,y,c
1.197555908203125000e+03,1.023993606567382812e+02,9.122395515441894531e-01
1.197577026367187500e+03,1.200939025878906250e+02,8.568518757820129395e-01
1.179915161132812500e+03,1.219776840209960938e+02,7.824019789695739746e-01
1.179902587890625000e+03,1.533225402832031250e+02,7.513352036476135254e-01
1.199410522460937500e+03,1.650800170898437500e+02,7.989608645439147949e-01
1.215189941406250000e+03,1.200619506835937500e+02,8.225054144859313965e-01
1.228743774414062500e+03,1.494405975341796875e+02,7.287953495979309082e-01
1.215092651367187500e+03,1.651273498535156250e+02,6.794675588607788086e-01
1.199576782226562500e+03,1.670045166015625000e+02,6.551577448844909668e-01
1.189677368164062500e+03,1.669914245605468750e+02,6.085141897201538086e-01
1.199421630859375000e+03,1.827051849365234375e+02,2.888106107711791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213277709960937500e+03,1.651384735107421875e+02,6.312481164932250977e-01
1.228813476562500000e+03,1.807490234375000000e+02,1.708051413297653198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195521850585937500e+03,1.004812011718750000e+02,8.342553973197937012e-01
1.199483032226562500e+03,1.004512481689453125e+02,8.782167434692382812e-01
1.185740966796875000e+03,1.024631652832031250e+02,6.458848714828491211e-01
1.203390747070312500e+03,1.023693161010742188e+02,5.360940098762512207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
