x,y,c
3.846039428710937500e+02,6.039696655273437500e+02,9.156380891799926758e-01
3.844582214355468750e+02,6.351969604492187500e+02,8.835331797599792480e-01
3.609439086914062500e+02,6.352889404296875000e+02,7.816941738128662109e-01
3.648740539550781250e+02,6.607437744140625000e+02,9.388525038957595825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118576965332031250e+02,6.332931518554687500e+02,8.385649919509887695e-01
4.158577575683593750e+02,6.607200927734375000e+02,6.784293055534362793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824793395996093750e+02,6.019552612304687500e+02,9.290316104888916016e-01
3.923192749023437500e+02,6.018937988281250000e+02,8.672897815704345703e-01
3.688764343261718750e+02,6.039744873046875000e+02,9.192222356796264648e-01
4.000713500976562500e+02,6.038988647460937500e+02,5.049977302551269531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
