x,y,c
4.079858703613281250e+02,1.924401092529296875e+02,8.315002918243408203e-01
3.687387390136718750e+02,2.316824798583984375e+02,8.809469342231750488e-01
3.316104431152343750e+02,2.278344573974609375e+02,8.084651827812194824e-01
3.218642883300781250e+02,3.139529418945312500e+02,8.585563898086547852e-01
3.688662719726562500e+02,3.746865539550781250e+02,8.545713424682617188e-01
4.041069946289062500e+02,2.413595123291015625e+02,8.271322250366210938e-01
4.157913818359375000e+02,3.139321289062500000e+02,8.104646801948547363e-01
4.451416625976562500e+02,3.805571594238281250e+02,7.537227869033813477e-01
3.374853820800781250e+02,3.688240356445312500e+02,7.176619172096252441e-01
3.217592773437500000e+02,3.688399353027343750e+02,7.140261530876159668e-01
3.708241577148437500e+02,4.786055297851562500e+02,8.342160582542419434e-01
3.668322448730468750e+02,6.058585815429687500e+02,7.894470691680908203e-01
3.532173156738281250e+02,3.688597412109375000e+02,6.215352416038513184e-01
3.354371337890625000e+02,4.961370849609375000e+02,8.365034461021423340e-01
2.884271545410156250e+02,6.038611450195312500e+02,8.001802563667297363e-01
3.982245788574218750e+02,1.788567047119140625e+02,9.663137197494506836e-01
4.137653503417968750e+02,1.807323303222656250e+02,7.347608208656311035e-01
3.669202575683593750e+02,1.768353576660156250e+02,9.364007711410522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061831054687500000e+02,6.509237670898437500e+02,6.499909758567810059e-01
3.042248840332031250e+02,6.470399780273437500e+02,5.823069810867309570e-01
2.728184509277343750e+02,6.156142578125000000e+02,7.371833920478820801e-01
4.002381591796875000e+02,6.352390747070312500e+02,5.670945048332214355e-01
3.845486755371093750e+02,6.353377685546875000e+02,5.787646770477294922e-01
3.531986083984375000e+02,6.156994018554687500e+02,6.404413580894470215e-01
