x,y,c
8.666093444824218750e+01,6.018883666992187500e+02,9.006199836730957031e-01
9.837229156494140625e+01,6.195740356445312500e+02,8.604092001914978027e-01
7.106474304199218750e+01,6.215816040039062500e+02,7.661428451538085938e-01
6.711367034912109375e+01,6.450588989257812500e+02,1.672836989164352417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160711822509765625e+02,6.176095581054687500e+02,8.103662729263305664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.469829559326171875e+01,5.980173339843750000e+02,8.372697830200195312e-01
8.870504760742187500e+01,5.960480346679687500e+02,8.192884325981140137e-01
7.692591094970703125e+01,6.018878784179687500e+02,2.426578402519226074e-01
1.004136276245117188e+02,5.980370483398437500e+02,8.009128570556640625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
