x,y,c
6.470551757812500000e+02,3.923395080566406250e+02,8.742551207542419434e-01
6.469259033203125000e+02,4.158890991210937500e+02,8.422863483428955078e-01
6.195991210937500000e+02,4.178477478027343750e+02,8.574006557464599609e-01
6.156587524414062500e+02,4.569810485839843750e+02,5.300333499908447266e-01
6.196450195312500000e+02,4.626869812011718750e+02,5.631686002016067505e-02
6.665940551757812500e+02,4.158725585937500000e+02,6.929904222488403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.391335449218750000e+02,3.846147460937500000e+02,8.600072860717773438e-01
6.508381958007812500e+02,3.845899047851562500e+02,9.468597173690795898e-01
6.332973632812500000e+02,3.903392639160156250e+02,8.171133995056152344e-01
6.587817382812500000e+02,3.865335693359375000e+02,7.192239165306091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
