x,y,c
3.982596130371093750e+02,8.276803588867187500e+01,3.767834901809692383e-01
4.000649108886718750e+02,9.837326049804687500e+01,7.297346591949462891e-01
3.844494018554687500e+02,9.839341735839843750e+01,6.327050328254699707e-01
3.825343627929687500e+02,1.082944717407226562e+02,3.008157908916473389e-01
3.903862915039062500e+02,8.869695281982421875e+01,2.965562343597412109e-01
4.139223022460937500e+02,1.002673568725585938e+02,6.446000337600708008e-01
4.159222717285156250e+02,1.141501083374023438e+02,4.739265739917755127e-01
4.118861694335937500e+02,9.452544403076171875e+01,3.371655941009521484e-01
4.000588073730468750e+02,1.316618652343750000e+02,2.823326289653778076e-01
3.961906433105468750e+02,1.298311462402343750e+02,1.990121901035308838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060812072753906250e+02,1.317230529785156250e+02,2.361710369586944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981376953125000000e+02,7.883930969238281250e+01,3.669514060020446777e-01
4.001047973632812500e+02,7.693834686279296875e+01,3.684276938438415527e-01
3.961441345214843750e+02,7.888283538818359375e+01,1.789576858282089233e-01
4.021647644042968750e+02,8.080388641357421875e+01,2.310211509466171265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
