x,y,c
1.054503295898437500e+03,2.257134704589843750e+02,4.882792830467224121e-01
1.052517578125000000e+03,2.434873352050781250e+02,7.599866390228271484e-01
1.029018432617187500e+03,2.453594665527343750e+02,6.842420697212219238e-01
1.025031860351562500e+03,2.728338928222656250e+02,4.121523201465606689e-01
1.042789672851562500e+03,2.748430480957031250e+02,2.752963006496429443e-01
1.072093872070312500e+03,2.435121765136718750e+02,6.819826364517211914e-01
1.074104980468750000e+03,2.708423156738281250e+02,2.396487891674041748e-01
1.054512695312500000e+03,2.767584838867187500e+02,1.485378891229629517e-01
1.044726196289062500e+03,2.904140625000000000e+02,2.241033166646957397e-01
1.034942749023437500e+03,2.885417785644531250e+02,2.196080535650253296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058393676757812500e+03,2.904943542480468750e+02,1.953132301568984985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046721679687500000e+03,2.218435668945312500e+02,4.294852614402770996e-01
1.056424560546875000e+03,2.199436035156250000e+02,4.316990375518798828e-01
1.042677001953125000e+03,2.256973571777343750e+02,3.805927932262420654e-01
1.058466918945312500e+03,2.238572387695312500e+02,2.300371527671813965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
