x,y,c
7.607120361328125000e+02,5.098182983398437500e+02,9.706451296806335449e-01
7.625938110351562500e+02,5.411758422851562500e+02,9.074051380157470703e-01
7.371143798828125000e+02,5.412235717773437500e+02,8.524375557899475098e-01
7.292113037109375000e+02,5.764755859375000000e+02,3.704676926136016846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919512939453125000e+02,5.411415405273437500e+02,9.256544709205627441e-01
7.940064697265625000e+02,5.803736572265625000e+02,5.929228067398071289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.607521972656250000e+02,6.000097656250000000e+02,1.693700700998306274e-01
7.469332885742187500e+02,6.018619995117187500e+02,1.782702356576919556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782586669921875000e+02,6.000108032226562500e+02,1.654367446899414062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586394653320312500e+02,5.059831237792968750e+02,9.344301819801330566e-01
7.685117797851562500e+02,5.059574890136718750e+02,8.733932971954345703e-01
7.469584350585937500e+02,5.098801574707031250e+02,9.231236577033996582e-01
7.763296508789062500e+02,5.098644409179687500e+02,9.621030688285827637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
