x,y,c
1.027099609375000000e+03,2.786597290039062500e+02,1.656541079282760620e-01
1.027036132812500000e+03,3.021806640625000000e+02,4.372011423110961914e-01
1.009453735351562500e+03,3.021730041503906250e+02,3.626739978790283203e-01
1.009325805664062500e+03,3.296142883300781250e+02,2.051779329776763916e-01
1.025161254882812500e+03,3.491867370605468750e+02,1.549871414899826050e-01
1.042872436523437500e+03,3.041123657226562500e+02,4.029538631439208984e-01
1.046665039062500000e+03,3.296535034179687500e+02,1.621972918510437012e-01
1.040741088867187500e+03,3.433403930664062500e+02,6.505194306373596191e-02
1.027038452148437500e+03,3.375509338378906250e+02,1.620371043682098389e-01
1.021156372070312500e+03,3.394120788574218750e+02,1.592876315116882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038827026367187500e+03,3.375707397460937500e+02,1.493277698755264282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027013061523437500e+03,2.748237304687500000e+02,1.677913218736648560e-01
1.027229125976562500e+03,2.748469848632812500e+02,1.446519196033477783e-01
1.025085571289062500e+03,2.767841491699218750e+02,1.080699712038040161e-01
1.032996337890625000e+03,2.766988220214843750e+02,9.603839367628097534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
