x,y,c
9.329807128906250000e+02,2.278666229248046875e+02,2.258085310459136963e-01
9.350303344726562500e+02,2.454180450439453125e+02,3.576133251190185547e-01
9.213297729492187500e+02,2.512319793701171875e+02,2.930131256580352783e-01
9.154382324218750000e+02,2.727607727050781250e+02,3.633362352848052979e-01
9.271824951171875000e+02,2.434906158447265625e+02,4.656507372856140137e-01
9.488510131835937500e+02,2.434721221923828125e+02,3.564652204513549805e-01
9.624700317382812500e+02,2.649968566894531250e+02,3.480173349380493164e-01
9.466419067382812500e+02,2.435323181152343750e+02,5.055975914001464844e-01
9.448110351562500000e+02,2.924752502441406250e+02,1.113631650805473328e-01
9.310966186523437500e+02,2.924194641113281250e+02,1.067427098751068115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565869750976562500e+02,2.943609924316406250e+02,8.831009268760681152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310656738281250000e+02,2.277473449707031250e+02,2.258116453886032104e-01
9.331603393554687500e+02,2.276738281250000000e+02,2.397990226745605469e-01
9.252081909179687500e+02,2.278067779541015625e+02,9.911143034696578979e-02
9.427895507812500000e+02,2.277972869873046875e+02,1.802047491073608398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
