x,y,c
1.244541015625000000e+03,3.041637878417968750e+02,7.179711461067199707e-01
1.246448364257812500e+03,3.257746276855468750e+02,6.263181567192077637e-01
1.226866455078125000e+03,3.315780639648437500e+02,4.320075511932373047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264147705078125000e+03,3.238293457031250000e+02,3.604421615600585938e-01
1.279874877929687500e+03,3.472641296386718750e+02,6.383514404296875000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279858032226562500e+03,4.217464294433593750e+02,1.120595782995223999e-01
1.279838500976562500e+03,4.236634216308593750e+02,9.592924267053604126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275994140625000000e+03,4.197637023925781250e+02,1.005150005221366882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242566528320312500e+03,3.021182250976562500e+02,5.901967883110046387e-01
1.246410644531250000e+03,3.002315368652343750e+02,6.609330773353576660e-01
1.232793945312500000e+03,3.041651916503906250e+02,4.822704195976257324e-01
1.248555297851562500e+03,3.022081909179687500e+02,4.859775602817535400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
