x,y,c
3.982531738281250000e+02,2.179470062255859375e+02,7.844885587692260742e-01
3.413852539062500000e+02,2.591364135742187500e+02,8.657981157302856445e-01
3.041986083984375000e+02,2.572090148925781250e+02,8.776339292526245117e-01
3.040897827148437500e+02,3.394957580566406250e+02,8.545252084732055664e-01
3.197458190917968750e+02,4.159341125488281250e+02,8.801158666610717773e-01
3.824122314453125000e+02,2.630136413574218750e+02,8.715433478355407715e-01
3.865009765625000000e+02,3.433617858886718750e+02,8.005475997924804688e-01
4.079996643066406250e+02,4.178137817382812500e+02,6.464126706123352051e-01
3.374853820800781250e+02,3.982309570312500000e+02,7.167569994926452637e-01
3.197918090820312500e+02,3.982203979492187500e+02,6.829732060432434082e-01
3.276447143554687500e+02,5.236607666015625000e+02,8.344390392303466797e-01
2.768161315917968750e+02,6.332255859375000000e+02,7.719103693962097168e-01
3.551616210937500000e+02,4.001166381835937500e+02,6.701928973197937012e-01
3.119708251953125000e+02,5.254946289062500000e+02,7.511752247810363770e-01
2.865129699707031250e+02,6.274442138671875000e+02,4.468907713890075684e-01
3.648359680175781250e+02,1.964104003906250000e+02,8.967710137367248535e-01
3.962442016601562500e+02,2.101230163574218750e+02,7.493164539337158203e-01
3.335114135742187500e+02,1.964299316406250000e+02,9.008025527000427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080935668945312500e+02,6.548408813476562500e+02,1.382866352796554565e-01
3.080625000000000000e+02,6.489945678710937500e+02,1.375824511051177979e-01
2.630584106445312500e+02,6.352514038085937500e+02,1.505942344665527344e-01
3.178639221191406250e+02,6.607256469726562500e+02,6.114034056663513184e-01
3.021700744628906250e+02,6.626632690429687500e+02,6.036931276321411133e-01
2.688586120605468750e+02,6.391532592773437500e+02,6.958008408546447754e-01
