x,y,c
8.409556884765625000e+02,1.336089477539062500e+02,4.390899538993835449e-01
8.370460205078125000e+02,1.611958465576171875e+02,4.705149829387664795e-01
8.194519653320312500e+02,1.630079650878906250e+02,2.850867807865142822e-01
8.077733764648437500e+02,1.943576049804687500e+02,1.890327334403991699e-01
8.410328979492187500e+02,2.081087799072265625e+02,1.795272827148437500e-01
8.527703247070312500e+02,1.631586608886718750e+02,3.796575665473937988e-01
8.682587280273437500e+02,1.904908752441406250e+02,2.403231710195541382e-01
8.586350708007812500e+02,2.003175048828125000e+02,1.605183333158493042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389249267578125000e+02,1.318249664306640625e+02,5.140382647514343262e-01
8.389583129882812500e+02,1.336151123046875000e+02,1.302935630083084106e-01
8.331047363281250000e+02,1.356330718994140625e+02,4.771941304206848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
