x,y,c
1.095642822265625000e+03,3.374741821289062500e+02,1.368503421545028687e-01
1.101543212890625000e+03,3.530636291503906250e+02,6.410715579986572266e-01
1.078027832031250000e+03,3.531991577148437500e+02,5.974993705749511719e-01
1.072128662109375000e+03,3.707986450195312500e+02,3.312403857707977295e-01
1.093690185546875000e+03,3.747214660644531250e+02,2.474267482757568359e-01
1.121052490234375000e+03,3.511880187988281250e+02,6.619992256164550781e-01
1.134845947265625000e+03,3.805559082031250000e+02,5.401400327682495117e-01
1.119065917968750000e+03,3.844308166503906250e+02,3.630084693431854248e-01
1.105450683593750000e+03,3.981506042480468750e+02,2.456791996955871582e-01
1.091724121093750000e+03,3.981739807128906250e+02,2.510716021060943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119202880859375000e+03,3.962538146972656250e+02,2.386144995689392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091732666015625000e+03,3.355510253906250000e+02,1.170488446950912476e-01
1.099546752929687500e+03,3.355346679687500000e+02,1.128373891115188599e-01
1.087859497070312500e+03,3.355008239746093750e+02,1.364279985427856445e-01
1.103509765625000000e+03,3.354989929199218750e+02,1.628218591213226318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
