x,y,c
4.177694396972656250e+02,7.115989685058593750e+01,3.939679861068725586e-01
4.159415893554687500e+02,8.681593322753906250e+01,5.263033509254455566e-01
4.060083618164062500e+02,8.868723297119140625e+01,4.024432599544525146e-01
4.041203613281250000e+02,1.121649322509765625e+02,2.019403427839279175e-01
4.139386901855468750e+02,1.082382202148437500e+02,1.334911286830902100e-01
4.296784973144531250e+02,8.678514099121093750e+01,4.025495946407318115e-01
4.314756469726562500e+02,1.005002136230468750e+02,1.118054240942001343e-01
4.276068420410156250e+02,9.848007202148437500e+01,8.419136703014373779e-02
4.158379821777343750e+02,1.160649337768554688e+02,1.780245304107666016e-01
4.137820739746093750e+02,1.161438369750976562e+02,1.460850238800048828e-01
4.157169494628906250e+02,1.161705703735351562e+02,5.494333058595657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256494140625000000e+02,1.160551910400390625e+02,1.275952458381652832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159030151367187500e+02,7.099479675292968750e+01,4.402922391891479492e-01
4.197464294433593750e+02,7.100974273681640625e+01,3.709174394607543945e-01
4.139842529296875000e+02,7.111461639404296875e+01,3.998698592185974121e-01
4.275580749511718750e+02,7.112940216064453125e+01,2.405903339385986328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
