x,y,c
1.121719131469726562e+02,1.493465728759765625e+02,8.793034553527832031e-01
1.063098754882812500e+02,1.649902496337890625e+02,8.720493912696838379e-01
8.475577545166015625e+01,1.649990539550781250e+02,8.730275630950927734e-01
8.482098388671875000e+01,2.062291870117187500e+02,7.686688303947448730e-01
1.024228668212890625e+02,2.179893951416015625e+02,7.470766901969909668e-01
1.317582702636718750e+02,1.631696472167968750e+02,9.365110993385314941e-01
1.376689758300781250e+02,2.023060455322265625e+02,7.656647562980651855e-01
1.220190277099609375e+02,2.257004394531250000e+02,7.747006416320800781e-01
1.102056198120117188e+02,2.218843994140625000e+02,6.570686697959899902e-01
9.454774475097656250e+01,2.218907623291015625e+02,6.646877527236938477e-01
1.023160247802734375e+02,2.355796203613281250e+02,2.293241471052169800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258686370849609375e+02,2.199551391601562500e+02,6.284143328666687012e-01
1.338146057128906250e+02,2.258599243164062500e+02,2.624301612377166748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043381271362304688e+02,1.454831695556640625e+02,8.715375661849975586e-01
1.160482254028320312e+02,1.454562530517578125e+02,9.042143225669860840e-01
9.843878936767578125e+01,1.455035095214843750e+02,8.074193000793457031e-01
1.181380691528320312e+02,1.435377349853515625e+02,4.519081115722656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
