x,y,c
3.179152832031250000e+02,2.592198181152343750e+02,6.532528400421142578e-01
3.159504089355468750e+02,2.826342163085937500e+02,8.197718858718872070e-01
2.943935546875000000e+02,2.845546875000000000e+02,7.590306401252746582e-01
2.904437561035156250e+02,3.060974121093750000e+02,5.698829293251037598e-01
3.159190673828125000e+02,3.080905151367187500e+02,2.772482335567474365e-01
3.354230041503906250e+02,2.826354064941406250e+02,7.920612692832946777e-01
3.355759582519531250e+02,3.060457153320312500e+02,5.251145958900451660e-01
3.198833007812500000e+02,3.062384948730468750e+02,2.253656387329101562e-01
3.120133972167968750e+02,3.217321166992187500e+02,2.884940505027770996e-01
3.022358093261718750e+02,3.217283935546875000e+02,3.269298970699310303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218767700195312500e+02,3.217655029296875000e+02,2.727260589599609375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119909362792968750e+02,2.590149841308593750e+02,6.162475943565368652e-01
3.198266601562500000e+02,2.590099182128906250e+02,6.259292960166931152e-01
3.060679626464843750e+02,2.610775756835937500e+02,5.520932078361511230e-01
3.219323425292968750e+02,2.591945800781250000e+02,3.254318535327911377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
