x,y,c
6.037918090820312500e+02,3.178125305175781250e+02,8.500511646270751953e-01
6.019732055664062500e+02,3.374449768066406250e+02,8.659779429435729980e-01
5.842319335937500000e+02,3.374974365234375000e+02,6.714499592781066895e-01
5.765192260742187500e+02,3.687637329101562500e+02,4.544263780117034912e-01
5.921777343750000000e+02,3.708489379882812500e+02,9.165501594543457031e-02
6.215711059570312500e+02,3.373998718261718750e+02,6.047693490982055664e-01
6.312930297851562500e+02,3.551353454589843750e+02,2.171173691749572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018604125976562500e+02,3.825334167480468750e+02,1.401384472846984863e-01
5.902824096679687500e+02,3.864552001953125000e+02,1.407056152820587158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136579589843750000e+02,3.785977783203125000e+02,9.548739343881607056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.018431396484375000e+02,3.100398864746093750e+02,8.047495484352111816e-01
6.039563598632812500e+02,3.081689758300781250e+02,7.986540198326110840e-01
5.902062988281250000e+02,3.178468322753906250e+02,6.618515849113464355e-01
6.117478027343750000e+02,3.158925781250000000e+02,3.584971129894256592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
