x,y,c
3.315950927734375000e+02,1.964244232177734375e+02,8.143180012702941895e-01
3.257074584960937500e+02,2.278646545410156250e+02,8.300887346267700195e-01
3.040975036621093750e+02,2.336110382080078125e+02,7.365962266921997070e-01
3.061545104980468750e+02,2.747362060546875000e+02,5.229707956314086914e-01
3.237766418457031250e+02,2.787085571289062500e+02,8.142623305320739746e-02
3.530914306640625000e+02,2.276918487548828125e+02,8.690649271011352539e-01
3.687431640625000000e+02,2.551389007568359375e+02,4.213041663169860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374393615722656250e+02,2.923926696777343750e+02,3.526237308979034424e-01
3.198935546875000000e+02,2.943649597167968750e+02,3.763505518436431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550897521972656250e+02,2.923777160644531250e+02,2.621376812458038330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218931884765625000e+02,1.945045471191406250e+02,8.746182918548583984e-01
3.335267028808593750e+02,1.649734954833984375e+02,8.381046652793884277e-01
3.100528259277343750e+02,1.964294433593750000e+02,7.439656257629394531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
