x,y,c
2.650061035156250000e+02,1.102061004638671875e+02,7.683444023132324219e-01
2.591856384277343750e+02,1.318370361328125000e+02,8.731070756912231445e-01
2.414704589843750000e+02,1.336788024902343750e+02,7.907983064651489258e-01
2.415508728027343750e+02,1.631176147460937500e+02,4.096920490264892578e-01
2.591108093261718750e+02,1.552510375976562500e+02,1.945490241050720215e-01
2.826345825195312500e+02,1.317420959472656250e+02,6.790732741355895996e-01
2.923986206054687500e+02,1.474541778564453125e+02,1.311548948287963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591765747070312500e+02,1.043388061523437500e+02,8.721400499343872070e-01
2.707806396484375000e+02,1.043631820678710938e+02,7.664229869842529297e-01
2.551387329101562500e+02,1.102351226806640625e+02,6.669973731040954590e-01
2.415846099853515625e+02,7.098006439208984375e+01,1.873690932989120483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
