x,y,c
4.627665100097656250e+02,3.042108764648437500e+02,9.271242618560791016e-01
5.040246582031250000e+02,3.199241943359375000e+02,8.737574815750122070e-01
4.921319885253906250e+02,3.532052001953125000e+02,8.477832674980163574e-01
5.118091125488281250e+02,4.079952697753906250e+02,7.860481142997741699e-01
5.392925415039062500e+02,4.491163330078125000e+02,8.039839267730712891e-01
5.157507934570312500e+02,2.865416564941406250e+02,7.419931292533874512e-01
5.118853454589843750e+02,2.277451934814453125e+02,6.348250508308410645e-01
5.020452575683593750e+02,2.258587646484375000e+02,3.583980202674865723e-01
5.941048583984375000e+02,3.688192138671875000e+02,7.907596230506896973e-01
5.784382324218750000e+02,3.845698547363281250e+02,7.477607727050781250e-01
6.607177734375000000e+02,4.314751586914062500e+02,7.480295300483703613e-01
7.410447387695312500e+02,4.883231506347656250e+02,5.685010552406311035e-01
6.097834472656250000e+02,3.512489318847656250e+02,7.366171479225158691e-01
6.842658691406250000e+02,4.137875976562500000e+02,7.552635669708251953e-01
7.489055175781250000e+02,4.668235168457031250e+02,6.256287097930908203e-01
4.550113525390625000e+02,3.060735473632812500e+02,8.050661087036132812e-01
4.609404602050781250e+02,2.924191589355468750e+02,8.932416439056396484e-01
4.589537353515625000e+02,3.178251647949218750e+02,2.017377614974975586e-01
4.765573120117187500e+02,2.864828796386718750e+02,8.200165629386901855e-01
7.646031494140625000e+02,4.765767822265625000e+02,2.722564935684204102e-01
7.724089355468750000e+02,4.648064880371093750e+02,3.470777273178100586e-01
7.606387329101562500e+02,4.784740295410156250e+02,4.581156969070434570e-01
7.587207031250000000e+02,4.941847534179687500e+02,3.362381756305694580e-01
7.488906860351562500e+02,5.000650939941406250e+02,3.006423711776733398e-01
7.488759155273437500e+02,4.941748046875000000e+02,3.616262674331665039e-01
