x,y,c
8.879598388671875000e+02,4.764829711914062500e+02,7.796723842620849609e-01
8.840772705078125000e+02,5.001186828613281250e+02,8.583252429962158203e-01
8.526949462890625000e+02,4.962366333007812500e+02,8.136273622512817383e-01
8.272916259765625000e+02,5.255693969726562500e+02,2.256235927343368530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173435058593750000e+02,5.020712890625000000e+02,8.100008368492126465e-01
9.291328735351562500e+02,5.393188476562500000e+02,1.154236793518066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781577148437500000e+02,5.686470336914062500e+02,6.354289501905441284e-02
8.546812133789062500e+02,5.627512207031250000e+02,7.396881282329559326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997014160156250000e+02,5.686418457031250000e+02,7.716086506843566895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841423950195312500e+02,4.668304443359375000e+02,7.709737420082092285e-01
8.958139038085937500e+02,4.687082519531250000e+02,6.972518563270568848e-01
8.723702392578125000e+02,4.745227050781250000e+02,6.898350715637207031e-01
9.016469726562500000e+02,4.745346374511718750e+02,4.942531883716583252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
