x,y,c
8.155184326171875000e+02,6.353818969726562500e+02,8.216171264648437500e-01
8.174093017578125000e+02,6.646145629882812500e+02,8.306777477264404297e-01
7.919322509765625000e+02,6.645976562500000000e+02,8.030617237091064453e-01
7.880621948242187500e+02,6.823040771484375000e+02,1.361277401447296143e-01
8.076454467773437500e+02,6.645387573242187500e+02,1.317034661769866943e-01
8.390569458007812500e+02,6.646204833984375000e+02,7.752859592437744141e-01
8.507308959960937500e+02,6.842642211914062500e+02,7.062320411205291748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.077637939453125000e+02,6.333568725585937500e+02,8.786047101020812988e-01
8.213081054687500000e+02,6.333088378906250000e+02,8.553824424743652344e-01
8.037017211914062500e+02,6.353346557617187500e+02,7.625519037246704102e-01
8.253297729492187500e+02,6.353408203125000000e+02,5.428096055984497070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
