x,y,c
5.256846923828125000e+02,3.570455932617187500e+02,5.457638502120971680e-01
5.236632080078125000e+02,3.766727294921875000e+02,5.978522896766662598e-01
5.098681030273437500e+02,3.806157836914062500e+02,6.413955688476562500e-01
5.077984008789062500e+02,4.002070312500000000e+02,4.129354953765869141e-01
5.079882507324218750e+02,4.119201049804687500e+02,2.892597317695617676e-01
5.392174682617187500e+02,3.766490783691406250e+02,3.594430685043334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255700683593750000e+02,3.532432250976562500e+02,7.235299348831176758e-01
5.275682373046875000e+02,3.532545471191406250e+02,5.331633090972900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
