x,y,c
1.076122436523437500e+03,3.532125549316406250e+02,8.932963013648986816e-01
1.074174072265625000e+03,3.766905517578125000e+02,8.404968380928039551e-01
1.058523315429687500e+03,3.786314697265625000e+02,7.557276487350463867e-01
1.058511962890625000e+03,4.041029357910156250e+02,1.728872954845428467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089916015625000000e+03,3.766475219726562500e+02,8.523374795913696289e-01
1.103495971679687500e+03,4.021361083984375000e+02,7.134740948677062988e-01
1.099530151367187500e+03,4.138012390136718750e+02,8.282545208930969238e-02
1.083897583007812500e+03,4.178102111816406250e+02,3.838907778263092041e-01
1.072083374023437500e+03,4.197408142089843750e+02,3.305537402629852295e-01
1.072017822265625000e+03,4.137816772460937500e+02,5.383454263210296631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091813476562500000e+03,4.159197998046875000e+02,4.322198331356048584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074096557617187500e+03,3.530472106933593750e+02,9.185786247253417969e-01
1.081931030273437500e+03,3.512736206054687500e+02,8.384559154510498047e-01
1.070094238281250000e+03,3.550903320312500000e+02,7.808562517166137695e-01
1.087721435546875000e+03,3.550606384277343750e+02,2.209260016679763794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
