x,y,c
3.041278076171875000e+02,1.160867309570312500e+02,4.905711114406585693e-01
3.022636718750000000e+02,1.278577194213867188e+02,3.710188865661621094e-01
2.886159667968750000e+02,1.316707305908203125e+02,3.796491026878356934e-01
2.884275207519531250e+02,1.493303375244140625e+02,2.782104015350341797e-01
2.924969482421875000e+02,1.317693481445312500e+02,3.104475438594818115e-01
3.081439208984375000e+02,1.258924636840820312e+02,2.472207546234130859e-01
3.061422424316406250e+02,1.337616882324218750e+02,7.232259213924407959e-02
3.041125183105468750e+02,1.298153533935546875e+02,1.710703074932098389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022626342773437500e+02,1.141365509033203125e+02,4.111786484718322754e-01
3.042904663085937500e+02,1.121734542846679688e+02,4.569137990474700928e-01
2.924516906738281250e+02,1.159918060302734375e+02,3.051212728023529053e-01
3.062052307128906250e+02,1.141497802734375000e+02,2.686525583267211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
