x,y,c
6.705323028564453125e+01,3.668036804199218750e+02,7.103372216224670410e-01
5.545472335815429688e+01,3.923520812988281250e+02,8.203730583190917969e-01
3.773933410644531250e+01,3.884639282226562500e+02,7.741538882255554199e-01
2.410754394531250000e+01,4.178060913085937500e+02,5.569220185279846191e-01
4.358938217163085938e+01,4.315348815917968750e+02,3.497662842273712158e-01
7.885827636718750000e+01,3.962655029296875000e+02,7.722543478012084961e-01
8.274991607666015625e+01,4.256198425292968750e+02,3.630291819572448730e-01
5.533477020263671875e+01,4.314355773925781250e+02,1.754640787839889526e-01
5.144531631469726562e+01,4.451518554687500000e+02,3.532695174217224121e-01
3.769852066040039062e+01,4.432438659667968750e+02,3.687450289726257324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705500793457031250e+01,4.452201232910156250e+02,3.361518383026123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120792388916015625e+01,3.609423522949218750e+02,6.791095733642578125e-01
7.094171142578125000e+01,3.609939575195312500e+02,6.979808807373046875e-01
5.347035217285156250e+01,3.648616333007812500e+02,5.839368700981140137e-01
7.688663482666015625e+01,3.668175354003906250e+02,3.876640200614929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
