x,y,c
2.747671508789062500e+02,4.902149353027343750e+02,5.809842348098754883e-01
2.708616333007812500e+02,5.098710937500000000e+02,7.449300885200500488e-01
2.454075775146484375e+02,5.079529724121093750e+02,6.593763828277587891e-01
2.414099578857421875e+02,5.451285400390625000e+02,2.107624411582946777e-01
2.571773071289062500e+02,5.451697387695312500e+02,9.665462374687194824e-02
2.905081787109375000e+02,5.118470764160156250e+02,6.865971684455871582e-01
3.022337036132812500e+02,5.490322265625000000e+02,2.268266975879669189e-01
2.865331115722656250e+02,5.549475708007812500e+02,6.804660707712173462e-02
2.610830688476562500e+02,5.705949707031250000e+02,2.953445315361022949e-01
2.454090270996093750e+02,5.705359497070312500e+02,2.876708507537841797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767669372558593750e+02,5.706699829101562500e+02,2.958758473396301270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727793273925781250e+02,4.805180358886718750e+02,5.593935847282409668e-01
2.787055664062500000e+02,4.824114990234375000e+02,4.849920570850372314e-01
2.591580810546875000e+02,4.843970947265625000e+02,4.393349289894104004e-01
2.884022216796875000e+02,4.883168334960937500e+02,2.328839600086212158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
