x,y,c
9.956816406250000000e+02,3.649425354003906250e+02,3.092798888683319092e-01
1.001647827148437500e+03,3.824042663574218750e+02,2.702413201332092285e-01
9.938988647460937500e+02,3.825285339355468750e+02,1.994831264019012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015362792968750000e+03,3.824245910644531250e+02,2.489732503890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939104614257812500e+02,3.609981384277343750e+02,2.506935298442840576e-01
9.958791503906250000e+02,3.552024536132812500e+02,3.139403760433197021e-01
9.936772460937500000e+02,3.668604125976562500e+02,7.589893043041229248e-02
1.009365478515625000e+03,3.610115356445312500e+02,2.597492933273315430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
