x,y,c
8.214429931640625000e+02,3.669209594726562500e+02,3.600533306598663330e-01
8.233695678710937500e+02,3.825388793945312500e+02,3.814965188503265381e-01
8.076100463867187500e+02,3.825922241210937500e+02,3.758654594421386719e-01
8.037293090820312500e+02,4.119407653808593750e+02,1.365199387073516846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.409642944335937500e+02,3.825378112792968750e+02,3.112636208534240723e-01
8.429180297851562500e+02,4.060670471191406250e+02,7.468026131391525269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272366333007812500e+02,4.275838623046875000e+02,6.128619238734245300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.212830810546875000e+02,3.667775268554687500e+02,2.956758737564086914e-01
8.233161621093750000e+02,3.649015808105468750e+02,3.169790804386138916e-01
8.154650268554687500e+02,3.687457275390625000e+02,1.383502334356307983e-01
8.292433471679687500e+02,3.668094482421875000e+02,2.100652456283569336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
