x,y,c
4.786087036132812500e+02,4.805339965820312500e+02,3.579655289649963379e-01
4.784815063476562500e+02,5.059369201660156250e+02,2.839182913303375244e-01
4.608443603515625000e+02,5.078078613281250000e+02,2.509026527404785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.943027954101562500e+02,5.078750000000000000e+02,2.702251076698303223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766616210937500000e+02,4.784940490722656250e+02,4.149835407733917236e-01
4.805815124511718750e+02,4.784912719726562500e+02,3.308316767215728760e-01
4.668166198730468750e+02,4.804482116699218750e+02,2.707039415836334229e-01
4.903125915527343750e+02,4.785921020507812500e+02,1.551011502742767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
