x,y,c
6.469297485351562500e+02,3.824582824707031250e+02,9.072041511535644531e-01
6.353571166992187500e+02,4.137745056152343750e+02,8.015700578689575195e-01
6.175319213867187500e+02,4.139306335449218750e+02,8.914797306060791016e-01
6.078502807617187500e+02,4.472229309082031250e+02,4.842468500137329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646671752929687500e+02,4.099211730957031250e+02,6.051833629608154297e-01
6.744385375976562500e+02,4.452215270996093750e+02,2.295124530792236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.372083129882812500e+02,4.648499755859375000e+02,1.863378137350082397e-01
6.196209106445312500e+02,4.608938598632812500e+02,1.732917428016662598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548380737304687500e+02,4.648658447265625000e+02,2.002964615821838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353360595703125000e+02,3.766280822753906250e+02,8.473443388938903809e-01
6.489819335937500000e+02,3.766287536621093750e+02,8.743777275085449219e-01
6.331960449218750000e+02,3.824867553710937500e+02,8.060557842254638672e-01
6.510300292968750000e+02,3.824826354980468750e+02,4.677155315876007080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
