x,y,c
6.372108764648437500e+02,3.375677795410156250e+02,5.860007405281066895e-01
5.883122558593750000e+02,3.511862182617187500e+02,8.433894515037536621e-01
6.039658813476562500e+02,3.530723876953125000e+02,8.735044598579406738e-01
6.509047851562500000e+02,3.688344421386718750e+02,7.875127792358398438e-01
7.116807861328125000e+02,3.669208984375000000e+02,8.022573590278625488e-01
5.725645141601562500e+02,3.510645751953125000e+02,7.644885778427124023e-01
6.587310791015625000e+02,3.687453002929687500e+02,5.209977179765701294e-02
7.116861572265625000e+02,3.610025329589843750e+02,9.682828933000564575e-02
5.470725097656250000e+02,4.472064514160156250e+02,7.544091939926147461e-01
5.549602050781250000e+02,4.471823730468750000e+02,7.706364989280700684e-01
6.353417968750000000e+02,4.941892700195312500e+02,9.094195961952209473e-01
6.175206909179687500e+02,5.803933715820312500e+02,8.377712368965148926e-01
5.392182617187500000e+02,4.471862487792968750e+02,6.704832911491394043e-01
6.078091430664062500e+02,5.000448913574218750e+02,7.726110816001892090e-01
5.843427124023437500e+02,5.724982910156250000e+02,8.216317296028137207e-01
6.372317504882812500e+02,3.335642395019531250e+02,7.337788343429565430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235180664062500000e+02,3.257437133789062500e+02,8.526697754859924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882202148437500000e+02,5.862438354492187500e+02,2.100846469402313232e-01
5.863317260742187500e+02,5.842447509765625000e+02,1.869366168975830078e-01
5.745973510742187500e+02,5.764772338867187500e+02,6.482844352722167969e-01
6.372280273437500000e+02,5.921809692382812500e+02,6.507104635238647461e-01
6.313475952148437500e+02,5.961046752929687500e+02,6.143594384193420410e-01
6.078387451171875000e+02,5.862984008789062500e+02,7.094751596450805664e-01
