x,y,c
7.645328369140625000e+02,5.118370971679687500e+02,8.251206278800964355e-01
7.606411132812500000e+02,5.393229370117187500e+02,8.953175544738769531e-01
7.429300537109375000e+02,5.392700805664062500e+02,7.077398300170898438e-01
7.293209838867187500e+02,5.979712524414062500e+02,2.949278652667999268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861427612304687500e+02,5.393293457031250000e+02,8.770076036453247070e-01
8.057124023437500000e+02,5.765047607421875000e+02,8.289604783058166504e-01
7.783339233398437500e+02,5.530168457031250000e+02,8.705216646194458008e-01
7.645294189453125000e+02,6.156730346679687500e+02,5.369120836257934570e-01
7.450748291015625000e+02,6.176544189453125000e+02,5.731899738311767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.841249389648437500e+02,6.136926269531250000e+02,5.267129540443420410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605568237304687500e+02,5.079781494140625000e+02,8.535825014114379883e-01
7.704721679687500000e+02,5.079837036132812500e+02,8.284903764724731445e-01
7.469907226562500000e+02,5.099019165039062500e+02,4.852747023105621338e-01
7.762731323242187500e+02,5.099100646972656250e+02,2.618335485458374023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
