x,y,c
6.117089233398437500e+02,2.571346435546875000e+02,3.184784650802612305e-01
5.861835327148437500e+02,2.885696105957031250e+02,7.790741920471191406e-01
5.745346069335937500e+02,2.903797607421875000e+02,7.844020128250122070e-01
6.176894531250000000e+02,2.433723297119140625e+02,6.969917416572570801e-01
6.568292236328125000e+02,1.964409484863281250e+02,7.738673686981201172e-01
5.921607666015625000e+02,2.884719238281250000e+02,6.594683527946472168e-01
6.352178344726562500e+02,2.571579895019531250e+02,7.039778232574462891e-01
6.685518798828125000e+02,2.297591552734375000e+02,7.133930921554565430e-01
5.706461791992187500e+02,4.138180847167968750e+02,7.620075941085815430e-01
5.627500000000000000e+02,4.138246765136718750e+02,7.147797942161560059e-01
5.549797973632812500e+02,5.078537902832031250e+02,7.748742103576660156e-01
5.411834716796875000e+02,5.882595214843750000e+02,8.076599240303039551e-01
5.784518432617187500e+02,4.138455505371093750e+02,6.659026145935058594e-01
5.686718750000000000e+02,5.078416442871093750e+02,7.257936000823974609e-01
5.412983398437500000e+02,5.862041625976562500e+02,6.903080940246582031e-01
6.039126586914062500e+02,2.473903045654296875e+02,4.906173348426818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.863363037109375000e+02,2.551543579101562500e+02,8.057717680931091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569266357421875000e+02,6.136880493164062500e+02,2.889464795589447021e-01
5.627477416992187500e+02,6.039752807617187500e+02,2.892667651176452637e-01
5.275833740234375000e+02,5.902030639648437500e+02,2.995141148567199707e-01
5.628013916015625000e+02,6.117733764648437500e+02,6.685656309127807617e-01
5.529511718750000000e+02,6.136761474609375000e+02,6.525001525878906250e-01
5.353483886718750000e+02,5.999331665039062500e+02,6.055573821067810059e-01
