x,y,c
5.138255004882812500e+02,2.042360687255859375e+02,3.952445983886718750e-01
4.609168701171875000e+02,2.277474670410156250e+02,7.926029562950134277e-01
4.393619689941406250e+02,2.238464965820312500e+02,7.169847488403320312e-01
4.921858825683593750e+02,1.788383636474609375e+02,6.665509343147277832e-01
5.391975708007812500e+02,1.357321014404296875e+02,7.050169110298156738e-01
4.824285888671875000e+02,2.317076416015625000e+02,6.291953921318054199e-01
5.529207153320312500e+02,1.768129272460937500e+02,4.218897819519042969e-01
6.215499877929687500e+02,1.101962661743164062e+02,5.474730730056762695e-01
3.982413024902343750e+02,3.668560180664062500e+02,7.901232242584228516e-01
3.747020263671875000e+02,3.668218994140625000e+02,7.069332599639892578e-01
3.825444030761718750e+02,4.941169738769531250e+02,8.224419951438903809e-01
2.845592651367187500e+02,4.824871520996093750e+02,6.247424483299255371e-01
4.236351928710937500e+02,3.668916015625000000e+02,7.242139577865600586e-01
5.039582519531250000e+02,4.296234130859375000e+02,7.978441715240478516e-01
4.158327026367187500e+02,4.609411315917968750e+02,5.541665554046630859e-01
5.099192810058593750e+02,1.944615936279296875e+02,2.605496644973754883e-01
5.235576171875000000e+02,1.964811096191406250e+02,1.720452755689620972e-01
4.824262084960937500e+02,1.808032226562500000e+02,2.209331393241882324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197261047363281250e+02,4.726625976562500000e+02,1.237713024020195007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021280822753906250e+02,4.608888244628906250e+02,2.863492369651794434e-01
2.728114929199218750e+02,5.099235229492187500e+02,3.249360620975494385e-01
2.649779052734375000e+02,5.020260925292968750e+02,3.107866644859313965e-01
2.748451843261718750e+02,4.784969787597656250e+02,4.866545796394348145e-01
