x,y,c
6.646495971679687500e+02,4.334688415527343750e+02,9.324308037757873535e-01
6.529368286132812500e+02,4.627747192382812500e+02,8.902079463005065918e-01
6.372860717773437500e+02,4.609305725097656250e+02,7.704870700836181641e-01
6.469567260742187500e+02,4.921671447753906250e+02,5.163016319274902344e-01
6.782978515625000000e+02,4.843891296386718750e+02,3.657797276973724365e-01
6.686380004882812500e+02,4.627862243652343750e+02,8.002138137817382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509769897460937500e+02,4.922503356933593750e+02,3.165781795978546143e-01
6.352507324218750000e+02,4.922365722656250000e+02,2.470654100179672241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665794677734375000e+02,4.824800720214843750e+02,3.129300475120544434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.606817626953125000e+02,4.314144287109375000e+02,8.995442390441894531e-01
6.666477050781250000e+02,4.314774169921875000e+02,9.581570625305175781e-01
6.490552978515625000e+02,4.316360473632812500e+02,8.759083747863769531e-01
6.744046020507812500e+02,4.354169616699218750e+02,2.767753601074218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
