x,y,c
1.089781738281250000e+03,3.040576477050781250e+02,9.139690995216369629e-01
1.093740478515625000e+03,3.257468261718750000e+02,7.645956873893737793e-01
1.072184692382812500e+03,3.237840576171875000e+02,5.989244580268859863e-01
1.058565795898437500e+03,3.531776733398437500e+02,7.769232243299484253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119252563476562500e+03,3.316113281250000000e+02,7.755548954010009766e-01
1.132811767578125000e+03,3.550959472656250000e+02,1.671997159719467163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093670166015625000e+03,3.844624938964843750e+02,1.026713997125625610e-01
1.079991577148437500e+03,3.845385437011718750e+02,8.251909911632537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107397827148437500e+03,3.845602111816406250e+02,8.563160151243209839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087808349609375000e+03,2.982982177734375000e+02,8.401060104370117188e-01
1.091804931640625000e+03,2.943912048339843750e+02,8.089630007743835449e-01
1.081949829101562500e+03,3.040750427246093750e+02,6.206285953521728516e-01
1.103492187500000000e+03,2.983196105957031250e+02,7.563925385475158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
