x,y,c
1.036904052734375000e+03,4.706724243164062500e+02,7.600785493850708008e-01
1.036887329101562500e+03,4.942601928710937500e+02,7.674305438995361328e-01
1.011344726562500000e+03,4.942760620117187500e+02,6.800657510757446289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058510986328125000e+03,4.942024230957031250e+02,7.028909921646118164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029057373046875000e+03,4.629208984375000000e+02,8.012314438819885254e-01
1.040801391601562500e+03,4.629079284667968750e+02,8.383469581604003906e-01
1.025043823242187500e+03,4.668172912597656250e+02,6.426327228546142578e-01
1.046665405273437500e+03,4.648774108886718750e+02,5.544235110282897949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
