x,y,c
8.389118041992187500e+02,4.786070861816406250e+02,4.256910085678100586e-01
8.331115722656250000e+02,5.058995056152343750e+02,4.718746840953826904e-01
8.076272583007812500e+02,5.059248962402343750e+02,4.917842745780944824e-01
8.116080322265625000e+02,5.529172973632812500e+02,4.605882167816162109e-01
8.292384643554687500e+02,5.235742187500000000e+02,2.863072454929351807e-01
8.546447753906250000e+02,5.059452819824218750e+02,4.968884587287902832e-01
8.664552001953125000e+02,5.373128662109375000e+02,1.245486438274383545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.291999511718750000e+02,5.686267700195312500e+02,1.520206332206726074e-01
8.076607666015625000e+02,5.705906982421875000e+02,2.177337557077407837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429356689453125000e+02,5.647381591796875000e+02,1.428679823875427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350567016601562500e+02,4.765064392089843750e+02,3.953801691532135010e-01
8.391013793945312500e+02,4.765708007812500000e+02,3.419207930564880371e-01
8.214046020507812500e+02,4.784393310546875000e+02,3.417788147926330566e-01
8.488364868164062500e+02,4.785578308105468750e+02,1.408215612173080444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
