x,y,c
6.215095825195312500e+02,3.178825683593750000e+02,6.527875661849975586e-01
6.176983642578125000e+02,3.257532653808593750e+02,7.706232070922851562e-01
6.038842163085937500e+02,3.276514282226562500e+02,6.207453012466430664e-01
6.040028076171875000e+02,3.512152404785156250e+02,2.469368577003479004e-01
6.176052246093750000e+02,3.492498474121093750e+02,1.752971708774566650e-01
6.313677978515625000e+02,3.276666259765625000e+02,5.789983272552490234e-01
6.371871948242187500e+02,3.512208557128906250e+02,5.621696710586547852e-01
6.332687988281250000e+02,3.276618041992187500e+02,5.717132687568664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195865478515625000e+02,3.100675354003906250e+02,6.463484168052673340e-01
6.254486083984375000e+02,3.120162353515625000e+02,5.458077192306518555e-01
6.175111083984375000e+02,3.100366516113281250e+02,4.937837719917297363e-01
6.293662109375000000e+02,3.159212341308593750e+02,9.954515099525451660e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
