x,y,c
5.411341552734375000e+02,3.511646728515625000e+02,9.877388477325439453e-01
5.412227172851562500e+02,3.805403137207031250e+02,9.266150593757629395e-01
5.119010009765625000e+02,3.824615783691406250e+02,8.733125329017639160e-01
5.177401123046875000e+02,4.236719055175781250e+02,7.853768467903137207e-01
5.373161010742187500e+02,3.846067504882812500e+02,9.019241929054260254e-01
5.705925903320312500e+02,3.804984436035156250e+02,8.956108093261718750e-01
5.725064697265625000e+02,4.178324584960937500e+02,8.756899237632751465e-01
5.411937866210937500e+02,4.295820007324218750e+02,7.942953705787658691e-01
5.412871093750000000e+02,4.393729553222656250e+02,7.315645217895507812e-01
5.256556396484375000e+02,4.412761840820312500e+02,7.083349227905273438e-01
5.275669555664062500e+02,4.432771606445312500e+02,2.040857374668121338e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569198608398437500e+02,4.393392028808593750e+02,7.541111111640930176e-01
5.765306396484375000e+02,4.373812561035156250e+02,6.107038259506225586e-01
5.725159301757812500e+02,4.941292114257812500e+02,2.727042734622955322e-01
5.372670898437500000e+02,3.472432861328125000e+02,8.837001323699951172e-01
5.432140502929687500e+02,3.452962341308593750e+02,8.833764195442199707e-01
5.256711425781250000e+02,3.511704711914062500e+02,8.473614454269409180e-01
5.548697509765625000e+02,3.492118835449218750e+02,8.932588696479797363e-01
5.842369995117187500e+02,5.079511108398437500e+02,7.469025999307632446e-02
5.822766113281250000e+02,5.079294738769531250e+02,8.054465055465698242e-02
5.725151367187500000e+02,4.961766662597656250e+02,1.552211940288543701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
