x,y,c
5.294986572265625000e+02,4.648341369628906250e+02,8.805059194564819336e-01
5.294899902343750000e+02,4.922645874023437500e+02,9.134601354598999023e-01
5.078970031738281250e+02,4.923410644531250000e+02,9.187908172607421875e-01
5.059109802246093750e+02,5.275439453125000000e+02,5.604200363159179688e-01
5.255470581054687500e+02,4.922948913574218750e+02,4.217453598976135254e-01
5.549850463867187500e+02,4.922017822265625000e+02,9.428576231002807617e-01
5.588612670898437500e+02,5.216296386718750000e+02,6.128062009811401367e-01
5.411932373046875000e+02,4.942700500488281250e+02,6.031406521797180176e-01
5.373356933593750000e+02,5.412874145507812500e+02,1.657031178474426270e-01
5.234997558593750000e+02,5.432081298828125000e+02,1.837731003761291504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529741821289062500e+02,5.411928710937500000e+02,1.756179034709930420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255327758789062500e+02,4.628078002929687500e+02,9.616162180900573730e-01
5.373414916992187500e+02,4.628160705566406250e+02,9.234774112701416016e-01
5.215709838867187500e+02,4.667506713867187500e+02,7.955844998359680176e-01
5.432039794921875000e+02,4.648039550781250000e+02,8.510813713073730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
