x,y,c
2.708742065429687500e+02,1.787391815185546875e+02,9.112221598625183105e-01
2.708034973144531250e+02,1.964428405761718750e+02,9.186912775039672852e-01
2.433981628417968750e+02,1.964416198730468750e+02,9.664812088012695312e-01
2.415454254150390625e+02,2.257230224609375000e+02,8.758102059364318848e-01
2.610273132324218750e+02,1.984561004638671875e+02,8.151916861534118652e-01
2.923782348632812500e+02,1.964829559326171875e+02,8.872070908546447754e-01
3.040690307617187500e+02,2.257933044433593750e+02,8.745176792144775391e-01
2.767932739257812500e+02,2.042189788818359375e+02,8.001112341880798340e-01
2.630113830566406250e+02,2.590700073242187500e+02,7.975760102272033691e-01
2.493431091308593750e+02,2.572225341796875000e+02,8.043040633201599121e-01
2.434864654541015625e+02,2.688715515136718750e+02,7.084950208663940430e-01
2.356004333496093750e+02,3.276551818847656250e+02,2.570736408233642578e-01
2.767580871582031250e+02,2.590979614257812500e+02,7.608612179756164551e-01
2.885700988769531250e+02,2.708841247558593750e+02,1.979604363441467285e-01
2.806557312011718750e+02,3.375413818359375000e+02,1.026769950985908508e-01
2.629975585937500000e+02,1.729213867187500000e+02,8.513137102127075195e-01
2.746994934082031250e+02,1.729089050292968750e+02,8.826614022254943848e-01
2.571358337402343750e+02,1.768003387451171875e+02,8.741059303283691406e-01
2.826068115234375000e+02,1.767734832763671875e+02,7.211200594902038574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767423706054687500e+02,3.393967590332031250e+02,9.878312051296234131e-02
2.414397888183593750e+02,3.355652160644531250e+02,1.038244664669036865e-01
2.414770965576171875e+02,3.374179077148437500e+02,1.157187744975090027e-01
2.395326538085937500e+02,3.354912719726562500e+02,2.202030420303344727e-01
