x,y,c
5.666999511718750000e+02,5.236723022460937500e+02,8.612024784088134766e-01
5.647046508789062500e+02,5.412145385742187500e+02,8.773651123046875000e-01
5.432548217773437500e+02,5.431414184570312500e+02,8.427264690399169922e-01
5.411511840820312500e+02,5.705841064453125000e+02,5.863002538681030273e-01
5.411446533203125000e+02,5.803767700195312500e+02,1.138947606086730957e-01
5.842511596679687500e+02,5.411741333007812500e+02,8.727787137031555176e-01
5.882500000000000000e+02,5.646987915039062500e+02,3.381005823612213135e-01
5.901978759765625000e+02,5.705083618164062500e+02,1.652636379003524780e-01
5.685767211914062500e+02,5.823561401367187500e+02,3.051076233386993408e-01
5.549082031250000000e+02,5.842941894531250000e+02,3.320792913436889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745859375000000000e+02,5.803842773437500000e+02,3.313705623149871826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.589395141601562500e+02,5.234938964843750000e+02,8.341028690338134766e-01
5.705106811523437500e+02,5.234926757812500000e+02,8.513659238815307617e-01
5.550139770507812500e+02,5.236262817382812500e+02,8.360880613327026367e-01
5.725482788085937500e+02,5.236135253906250000e+02,5.567498803138732910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
