x,y,c
5.117947387695312500e+02,2.433353881835937500e+02,7.608257532119750977e-01
5.119028015136718750e+02,2.630414733886718750e+02,7.965593338012695312e-01
4.941029052734375000e+02,2.649708251953125000e+02,7.993879318237304688e-01
4.805404357910156250e+02,3.002124938964843750e+02,6.395590305328369141e-01
5.001161804199218750e+02,3.060951843261718750e+02,3.831364214420318604e-01
5.372569580078125000e+02,2.630250549316406250e+02,7.781879901885986328e-01
5.393279418945312500e+02,2.943738708496093750e+02,5.710067749023437500e-01
5.235178222656250000e+02,3.080650939941406250e+02,3.629411458969116211e-01
5.137883300781250000e+02,3.120228576660156250e+02,2.059022039175033569e-01
4.961431274414062500e+02,3.120394897460937500e+02,1.944995075464248657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255722656250000000e+02,3.119988098144531250e+02,2.053834348917007446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.080074462890625000e+02,2.394705810546875000e+02,7.348803281784057617e-01
5.177388305664062500e+02,2.395091857910156250e+02,6.872086524963378906e-01
5.000848693847656250e+02,2.414547576904296875e+02,4.415746927261352539e-01
5.254997558593750000e+02,2.414333953857421875e+02,5.203505158424377441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
