x,y,c
5.119062500000000000e+02,5.725286254882812500e+02,9.126291275024414062e-01
5.157397460937500000e+02,6.018577270507812500e+02,8.398065567016601562e-01
4.921779785156250000e+02,6.018818359375000000e+02,8.460381031036376953e-01
4.804735107421875000e+02,6.195778808593750000e+02,1.374542415142059326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.412044677734375000e+02,6.000057983398437500e+02,8.571777343750000000e-01
5.451214599609375000e+02,6.313421630859375000e+02,1.085613295435905457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097980651855468750e+02,5.705451049804687500e+02,9.323216080665588379e-01
5.196931152343750000e+02,5.686729125976562500e+02,8.755934834480285645e-01
5.039407958984375000e+02,5.725783691406250000e+02,8.114590048789978027e-01
5.255845336914062500e+02,5.706694946289062500e+02,8.703656196594238281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
