x,y,c
5.568629150390625000e+02,3.864732666015625000e+02,8.872460722923278809e-01
5.509855346679687500e+02,4.119448242187500000e+02,8.720794916152954102e-01
5.256231079101562500e+02,4.080123291015625000e+02,8.536220788955688477e-01
5.098956604003906250e+02,4.471257019042968750e+02,8.342359662055969238e-01
5.372352905273437500e+02,4.608731689453125000e+02,5.450669527053833008e-01
5.706655273437500000e+02,4.157684631347656250e+02,9.080697298049926758e-01
5.725109863281250000e+02,4.452992248535156250e+02,7.406160831451416016e-01
5.705177001953125000e+02,4.099476318359375000e+02,6.713622212409973145e-01
5.391969604492187500e+02,4.648732910156250000e+02,6.659416556358337402e-01
5.235666503906250000e+02,4.629447937011718750e+02,6.832830905914306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529650878906250000e+02,4.687133178710937500e+02,6.223054528236389160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548939819335937500e+02,3.825875549316406250e+02,8.974453210830688477e-01
5.608163452148437500e+02,3.844756164550781250e+02,8.741107583045959473e-01
5.431824340820312500e+02,3.844345397949218750e+02,7.840396165847778320e-01
5.686006469726562500e+02,3.864985961914062500e+02,3.746339976787567139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
