x,y,c
4.276155395507812500e+02,2.257236480712890625e+02,9.428393244743347168e-01
3.805375061035156250e+02,2.610636291503906250e+02,8.620374202728271484e-01
3.375722961425781250e+02,2.590808410644531250e+02,8.282127380371093750e-01
3.531341857910156250e+02,3.413658752441406250e+02,8.701699972152709961e-01
4.294587097167968750e+02,3.804896850585937500e+02,8.387264013290405273e-01
4.157998657226562500e+02,2.688662719726562500e+02,8.540724515914916992e-01
4.431850280761718750e+02,3.334917602539062500e+02,8.260054588317871094e-01
4.765465087890625000e+02,3.668670349121093750e+02,8.189511299133300781e-01
3.335240173339843750e+02,3.942723693847656250e+02,7.316383719444274902e-01
3.139524230957031250e+02,3.922996826171875000e+02,6.812097430229187012e-01
3.689134521484375000e+02,4.922968750000000000e+02,8.643361330032348633e-01
4.294417724609375000e+02,6.039316406250000000e+02,8.449991345405578613e-01
3.511039428710937500e+02,3.942868041992187500e+02,7.114824056625366211e-01
3.179160156250000000e+02,5.157586669921875000e+02,8.084927797317504883e-01
2.435300750732421875e+02,6.020212402343750000e+02,7.892858386039733887e-01
4.158927001953125000e+02,2.120963134765625000e+02,9.585460424423217773e-01
4.296233520507812500e+02,2.121755676269531250e+02,2.247892469167709351e-01
3.846105651855468750e+02,2.101558074951171875e+02,9.613945484161376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649943847656250000e+02,6.431005249023437500e+02,5.736073851585388184e-01
2.611081237792968750e+02,6.372548828125000000e+02,5.243113040924072266e-01
2.278390502929687500e+02,6.059214477539062500e+02,6.967679858207702637e-01
4.668089599609375000e+02,6.195736694335937500e+02,6.392892599105834961e-01
4.569547424316406250e+02,6.254381103515625000e+02,6.505533456802368164e-01
4.236817321777343750e+02,6.175413818359375000e+02,6.694123744964599609e-01
