x,y,c
7.313028564453125000e+02,3.512174377441406250e+02,5.487158298492431641e-01
6.939722290039062500e+02,3.551186523437500000e+02,8.726279139518737793e-01
7.135612182617187500e+02,3.590107727050781250e+02,8.154448270797729492e-01
7.626165771484375000e+02,3.864614257812500000e+02,8.354095816612243652e-01
8.213601074218750000e+02,4.138558349609375000e+02,9.153904318809509277e-01
6.686267700195312500e+02,3.531165771484375000e+02,8.696210980415344238e-01
6.881388549804687500e+02,4.021589965820312500e+02,7.436735630035400391e-01
7.194843139648437500e+02,4.374067077636718750e+02,7.992547750473022461e-01
6.333292846679687500e+02,4.452351074218750000e+02,8.007448911666870117e-01
6.490000000000000000e+02,4.452445983886718750e+02,7.652204036712646484e-01
7.116511840820312500e+02,5.040056457519531250e+02,8.475162386894226074e-01
7.136270751953125000e+02,5.862275390625000000e+02,8.721626996994018555e-01
6.176356811523437500e+02,4.452189941406250000e+02,7.487870454788208008e-01
6.802969970703125000e+02,5.079934997558593750e+02,8.919781446456909180e-01
6.939606323242187500e+02,5.863143310546875000e+02,8.525382876396179199e-01
7.351449584960937500e+02,3.394941406250000000e+02,6.533294916152954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253712158203125000e+02,3.335732421875000000e+02,9.080070853233337402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.018588867187500000e+02,5.960991210937500000e+02,1.893654465675354004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881188964843750000e+02,5.941436767578125000e+02,7.271096110343933105e-01
7.410496215820312500e+02,5.960682373046875000e+02,6.713676452636718750e-01
7.331893920898437500e+02,5.999677734375000000e+02,6.694834828376770020e-01
7.116011962890625000e+02,5.921480102539062500e+02,7.335392236709594727e-01
