x,y,c
6.686091308593750000e+02,4.726108398437500000e+02,8.509908318519592285e-01
6.705704956054687500e+02,4.942517700195312500e+02,8.754678964614868164e-01
6.372597045898437500e+02,4.942555236816406250e+02,8.476418256759643555e-01
6.196253051757812500e+02,5.255064697265625000e+02,1.494786292314529419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999550170898437500e+02,4.942776489257812500e+02,7.986513376235961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665336303710937500e+02,4.629321594238281250e+02,9.378899335861206055e-01
6.783967285156250000e+02,4.629579467773437500e+02,9.024125337600708008e-01
6.568443603515625000e+02,4.667656860351562500e+02,6.799228787422180176e-01
6.900790405273437500e+02,4.706631774902343750e+02,8.048949241638183594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
