x,y,c
3.708106689453125000e+02,3.975663375854492188e+01,3.139459192752838135e-01
3.689208374023437500e+02,5.349430847167968750e+01,5.126295685768127441e-01
3.629728088378906250e+02,5.348574066162109375e+01,3.883602619171142578e-01
3.824873962402343750e+02,1.317711029052734375e+02,1.634163111448287964e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824230957031250000e+02,5.527466583251953125e+01,3.188252151012420654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669984130859375000e+02,8.477029418945312500e+01,7.915178686380386353e-02
3.668309020996093750e+02,8.672748565673828125e+01,8.112081885337829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686921997070312500e+02,8.468195343017578125e+01,5.010601878166198730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689742126464843750e+02,3.959874725341796875e+01,3.313741981983184814e-01
3.746623535156250000e+02,3.958637619018554688e+01,2.923812866210937500e-01
3.687873229980468750e+02,3.966880416870117188e+01,2.487106770277023315e-01
3.805995178222656250e+02,3.955561828613281250e+01,2.344465404748916626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
