x,y,c
2.883781433105468750e+02,2.727184448242187500e+02,7.710174322128295898e-01
2.884125976562500000e+02,2.905041809082031250e+02,8.855013251304626465e-01
2.669007263183593750e+02,2.904802856445312500e+02,8.060951232910156250e-01
2.571274719238281250e+02,3.217565307617187500e+02,7.411864995956420898e-01
2.688812866210937500e+02,3.355380859375000000e+02,3.252506256103515625e-01
3.061156005859375000e+02,2.905487976074218750e+02,8.195124864578247070e-01
3.061981811523437500e+02,3.237914733886718750e+02,5.486950874328613281e-01
2.904365844726562500e+02,3.355062866210937500e+02,2.309283912181854248e-01
2.846012268066406250e+02,3.394096069335937500e+02,3.224233388900756836e-01
2.708661499023437500e+02,3.394002685546875000e+02,3.282757103443145752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924897460937500000e+02,3.375509338378906250e+02,2.937420606613159180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806553039550781250e+02,2.650073242187500000e+02,7.060329318046569824e-01
2.903864440917968750e+02,2.649709167480468750e+02,7.303748130798339844e-01
2.747137451171875000e+02,2.708540039062500000e+02,6.014608144760131836e-01
2.983122558593750000e+02,2.688945312500000000e+02,4.816414117813110352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
