x,y,c
6.744647216796875000e+02,3.276530456542968750e+02,6.352161169052124023e-01
6.667023925781250000e+02,3.375227050781250000e+02,7.557111978530883789e-01
6.548392333984375000e+02,3.374765319824218750e+02,5.658332705497741699e-01
6.645487060546875000e+02,3.668387451171875000e+02,2.959166169166564941e-01
6.666192626953125000e+02,3.667657775878906250e+02,2.419538944959640503e-01
6.804130859375000000e+02,3.375485534667968750e+02,6.558208465576171875e-01
6.940260620117187500e+02,3.669016113281250000e+02,5.434430837631225586e-01
6.802117919921875000e+02,3.667544860839843750e+02,2.777594029903411865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686360473632812500e+02,3.219130859375000000e+02,6.675921082496643066e-01
6.783564453125000000e+02,3.219412841796875000e+02,6.809816956520080566e-01
6.664813232421875000e+02,3.218939208984375000e+02,6.761812567710876465e-01
6.802459716796875000e+02,3.256947937011718750e+02,2.036196738481521606e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
