x,y,c
2.413851928710937500e+02,4.236374816894531250e+02,7.602975964546203613e-01
2.277841491699218750e+02,4.471285400390625000e+02,7.895839810371398926e-01
2.042606811523437500e+02,4.453014831542968750e+02,7.354638576507568359e-01
1.788428955078125000e+02,4.629362182617187500e+02,6.208311319351196289e-01
2.101226806640625000e+02,4.628981933593750000e+02,5.323233008384704590e-01
2.570435791015625000e+02,4.471699218750000000e+02,6.768389344215393066e-01
2.688577270507812500e+02,4.766219177246093750e+02,1.596999466419219971e-01
2.414514770507812500e+02,4.765616455078125000e+02,1.158138960599899292e-01
2.277250518798828125e+02,5.078888854980468750e+02,1.087152212858200073e-01
2.101216888427734375e+02,5.078529357910156250e+02,1.287110149860382080e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454385223388671875e+02,5.079006652832031250e+02,1.004921123385429382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317182922363281250e+02,4.158504028320312500e+02,8.090319037437438965e-01
2.415471191406250000e+02,4.158876953125000000e+02,7.189072370529174805e-01
2.199293670654296875e+02,4.158745422363281250e+02,7.887174487113952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
