x,y,c
1.200056381225585938e+02,7.097445678710937500e+01,4.930385649204254150e-01
1.181568374633789062e+02,8.480311584472656250e+01,5.164783000946044922e-01
1.063260726928710938e+02,8.662390136718750000e+01,4.023955762386322021e-01
1.022652816772460938e+02,1.043137207031250000e+02,2.488807737827301025e-01
1.023789215087890625e+02,1.082272644042968750e+02,6.455010175704956055e-02
1.336329345703125000e+02,8.664666748046875000e+01,4.030464887619018555e-01
1.376046142578125000e+02,1.082442321777343750e+02,1.718108803033828735e-01
1.317737731933593750e+02,8.867104339599609375e+01,9.760699421167373657e-02
1.179990692138671875e+02,1.278688125610351562e+02,1.197742000222206116e-01
1.121860046386718750e+02,1.258892517089843750e+02,8.569091558456420898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278359146118164062e+02,1.297879333496093750e+02,8.360908180475234985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181157531738281250e+02,6.907844543457031250e+01,5.124284029006958008e-01
1.239147491455078125e+02,6.910285186767578125e+01,4.519426822662353516e-01
1.162184143066406250e+02,6.918726348876953125e+01,3.815553486347198486e-01
1.298509368896484375e+02,7.094557189941406250e+01,2.531518936157226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
