x,y,c
1.013388244628906250e+03,2.826247863769531250e+02,8.065055012702941895e-01
1.021208251953125000e+03,3.061362304687500000e+02,7.607007622718811035e-01
9.956633300781250000e+02,3.042609863281250000e+02,5.570577383041381836e-01
9.801087036132812500e+02,3.355671081542968750e+02,9.498439729213714600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042717529296875000e+03,3.081469116210937500e+02,7.371505498886108398e-01
1.042670654296875000e+03,3.374958190917968750e+02,4.036540091037750244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025133789062500000e+03,3.629537963867187500e+02,1.311945915222167969e-01
1.011500305175781250e+03,3.629371032714843750e+02,9.443000704050064087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040661376953125000e+03,3.667586059570312500e+02,1.506820321083068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011380615234375000e+03,2.767591857910156250e+02,8.597876429557800293e-01
1.021168212890625000e+03,2.748969116210937500e+02,8.311047554016113281e-01
1.007518920898437500e+03,2.787192077636718750e+02,5.796482563018798828e-01
1.027034057617187500e+03,2.766969299316406250e+02,8.306980729103088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
